3
4000 2
0 4000
0.05499530328143057 0.02749765164071528
1 0 0 0 1 0 0 0 1 
T T T 
0.6209622363739751 0.5210442938138633 0.4321958187719395 0.05499530328143057
0.02223966132756635 0.8890816503397434 0.5982665866439904 0.05499530328143057
0.4944710871218305 0.7828784843899971 0.5187542245924487 0.05499530328143057
0.403857279454577 0.8568824298676914 0.2948579878056453 0.05499530328143057
0.07430321855088159 0.7688288053152409 0.8806781963247057 0.05499530328143057
0.6512835834496269 0.2144093330054151 0.06760425092429116 0.05499530328143057
0.52607549205103 0.9053844793059341 0.5445946830543592 0.05499530328143057
0.458868677651093 0.8735408735282406 0.5119367018151968 0.05499530328143057
0.2759616887156796 0.5498400121985678 0.5715035870439193 0.05499530328143057
0.3460008443798173 0.1739250882974465 0.6260869380271089 0.05499530328143057
0.4122285111028655 0.6303207472537782 0.08481563999863084 0.05499530328143057
0.7832873299726454 0.790556789149387 0.9617291165853575 0.05499530328143057
0.5052318949288035 0.2490628866972738 0.7995179538535961 0.05499530328143057
0.07313851534881764 0.5888147880807184 0.5742943102199373 0.05499530328143057
0.3082204460886541 0.6466128115187552 0.3723150583460788 0.05499530328143057
0.2819668005114984 0.2555241253909386 0.3441773785472779 0.05499530328143057
0.3739979503204435 0.7465790860620295 0.3722769962139268 0.05499530328143057
0.9038421711758984 0.2093175261828228 0.4176847782344589 0.05499530328143057
0.4651088417082844 0.4845060856260486 0.8054927074269841 0.05499530328143057
0.05613592852544614 0.9186290142619747 0.06092601968471752 0.05499530328143057
0.6608509994779026 0.1760535717182037 0.8089237388193893 0.05499530328143057
0.7596598489568458 0.01630684428081924 0.5663980721983053 0.05499530328143057
0.721392366854872 0.5648901663333353 0.8263848820178475 0.05499530328143057
0.4309365190986359 0.5697222877268598 0.5181420134892319 0.05499530328143057
0.126638254782015 0.9072287470858889 0.1449460749005226 0.05499530328143057
0.4718147100805987 0.1807195482066199 0.5348133097888867 0.05499530328143057
0.8238224011459944 0.4036496287050816 0.2795812047672164 0.05499530328143057
0.2142466568918417 0.3055155530151398 0.4596499300240897 0.05499530328143057
0.5329212830536739 0.7929439668391211 0.997346321112109 0.05499530328143057
0.3946916436465384 0.9071347392924116 0.8326315096359436 0.05499530328143057
0.3778949273259809 0.5169367082183488 0.1142313972539574 0.05499530328143057
0.139859850325523 0.3021115046611447 0.08809002289405012 0.05499530328143057
0.6818110064186568 0.9905810109875627 0.5428173820365099 0.05499530328143057
0.5938457808055072 0.452571813086836 0.09705232326455798 0.05499530328143057
0.07055280056393423 0.5577841414339619 0.06385838188707754 0.05499530328143057
0.221141931912866 0.0431555626603756 0.1517005072650004 0.05499530328143057
0.6738232314640022 0.8590351678153004 0.5630099510708175 0.05499530328143057
0.9990112872337201 0.09730560129876792 0.8634419835955452 0.05499530328143057
0.5078153754501145 0.5967660153000689 0.7213137643138109 0.05499530328143057
0.4483976346313225 0.9720033666829976 0.5852635765601908 0.05499530328143057
0.350288392949086 0.4283851439476214 0.05930644895050398 0.05499530328143057
0.4155512339833843 0.4617899316639461 0.2623312405064296 0.05499530328143057
0.3877872568769313 0.1535254381784998 0.2832714764444196 0.05499530328143057
0.04344846623204727 0.9250951056101658 0.7082457334347013 0.05499530328143057
0.1886332984813167 0.8846265812834158 0.3548558224001858 0.05499530328143057
0.1659595879316152 0.09941244224107988 0.3094457624831178 0.05499530328143057
0.465700644547746 0.8766843959129452 0.1603689827243266 0.05499530328143057
0.01080059253843979 0.7609575194312056 0.1795396102491622 0.05499530328143057
0.02038794082152318 0.3430864436612694 0.6763265877864465 0.05499530328143057
0.7308474343256481 0.7631712798603351 0.7828669525567393 0.05499530328143057
0.2416973872177064 0.02096298349423137 0.1019369009474549 0.05499530328143057
0.1852314964318832 0.435767983470305 0.6086404425175418 0.05499530328143057
0.5886990179047048 0.9779109796353398 0.8860357497462982 0.05499530328143057
0.9028293970365628 0.04188729574679136 0.6937214515384873 0.05499530328143057
0.9404063270083601 0.4203459444676724 0.6353102455995981 0.05499530328143057
0.2279039473002492 0.8406441217220919 0.4503548513812442 0.05499530328143057
0.3084511840072581 0.9037854267302101 0.2271450060279583 0.05499530328143057
0.4592249646207652 0.02767913438173104 0.6015539985496575 0.05499530328143057
0.2940939711523407 0.7074401455457683 0.3661464135006344 0.05499530328143057
0.0320078387400622 0.9061638853471072 0.3560828462439575 0.05499530328143057
0.1214630291720499 0.1521687343687371 0.9063544239345324 0.05499530328143057
0.6718211729201949 0.7850895435362274 0.9516704811271864 0.05499530328143057
0.4360266657959992 0.5675073561221746 0.9092551646510544 0.05499530328143057
0.1402571803582684 0.3448621136197634 0.122812096500751 0.05499530328143057
0.5822508169494165 0.2270942889146581 0.6244603818904105 0.05499530328143057
0.2973439530370536 0.4239394389770997 0.3513508383072564 0.05499530328143057
0.6844188296446355 0.7445250006365977 0.4340601396715552 0.05499530328143057
0.9487321133629117 0.363265609645001 0.4256487775643513 0.05499530328143057
0.5241867704091875 0.5717879906413885 0.03534405253331829 0.05499530328143057
0.9486781712004346 0.5420576034778447 0.9878466204356352 0.05499530328143057
0.2551281821187186 0.6383140506077412 0.2178886096038395 0.05499530328143057
0.3387085639890249 0.3722489134601434 0.03496602446949856 0.05499530328143057
0.1969243693661193 0.8744297751785634 0.6378814999128245 0.05499530328143057
0.2158748871218827 0.001325789856601754 0.9401070346471521 0.05499530328143057
0.330321879346885 0.6285989549176025 0.1866190787923806 0.05499530328143057
0.9192087349241227 0.8611384131829021 0.5932847134127873 0.05499530328143057
0.317050103394749 0.5631731788147156 0.3668995305382524 0.05499530328143057
0.673481141514324 0.4839671977393712 0.6574222007727344 0.05499530328143057
0.1238627846348726 0.1633171885707558 0.2635194326657269 0.05499530328143057
0.2108210708926911 0.04239981043991725 0.7359062672809819 0.05499530328143057
0.2156625984126461 0.4260408373985789 0.5068922253263307 0.05499530328143057
0.3718307310595688 0.7327157001151741 0.8480787632662786 0.05499530328143057
0.5359807734366666 0.869367289449697 0.661973358241373 0.05499530328143057
0.1830540986407468 0.04660823601337697 0.7991532351041165 0.05499530328143057
0.1258085863957042 0.2448921230561491 0.5693190302702268 0.05499530328143057
0.3268703257918509 0.2141591346726665 0.4365206920219081 0.05499530328143057
0.9421158896246485 0.3499274336665815 0.9480210805097731 0.05499530328143057
0.3880361843143546 0.1901610351855512 0.5758245293355584 0.05499530328143057
0.1405045584187996 0.3326623448816147 0.6948516155623043 0.05499530328143057
0.2169061524561082 0.5676012089735178 0.7192524413493492 0.05499530328143057
0.9934962082202126 0.6856030568281937 0.1031498390171873 0.05499530328143057
0.4690239670650861 0.06980799461394732 0.6999194540900883 0.05499530328143057
0.3498611872727687 0.5353898767780801 0.5142130017114248 0.05499530328143057
0.07653888751076794 0.7371666403096572 0.611242131878724 0.05499530328143057
0.8632748118268622 0.7717860603568693 0.8643587684020266 0.05499530328143057
0.3847620343339401 0.1033367583743094 0.92376656063291 0.05499530328143057
0.8445584972719052 0.1270918645682506 0.4635571720047654 0.05499530328143057
0.8394384774127402 0.5166374693171764 0.5079979061146228 0.05499530328143057
0.4012150762276699 0.5360978291714821 0.8748333917398862 0.05499530328143057
0.09854604694258381 0.7940361804015356 0.4059983339401436 0.05499530328143057
0.7492307862967706 0.8267431518997397 0.1038918482166068 0.05499530328143057
0.7898850965659953 0.3612623735871535 0.2696829998101112 0.05499530328143057
0.5147850413782447 0.5458474755682724 0.6894853339819004 0.05499530328143057
0.9939102467930131 0.6093873013397251 0.4108150066906124 0.05499530328143057
0.5547860869449631 0.4763498940478931 0.3230870380144305 0.05499530328143057
0.4346968324337915 0.8480481796284722 0.3432308851770552 0.05499530328143057
0.3393043956493914 0.5855485624180319 0.4171639504924902 0.05499530328143057
0.7327014705002726 0.3163301823528266 0.8859308348252357 0.05499530328143057
0.3925463009035303 0.8047328695181392 0.4672909773998874 0.05499530328143057
0.2952950481015669 0.7787792734792174 0.1448189944881922 0.05499530328143057
0.5869987248774973 0.5754926007459713 0.02532940893075591 0.05499530328143057
0.6190786203417016 0.2390926600539229 0.3167390211821791 0.05499530328143057
0.8545851127616396 0.8242270979829502 0.8369784265533589 0.05499530328143057
0.5479084398306476 0.7294181600850196 0.4817791294890381 0.05499530328143057
0.9441933145750645 0.2781910038788844 0.9432413312389786 0.05499530328143057
0.2230903845470903 0.6909409110582376 0.7859255096187608 0.05499530328143057
0.5819665977476796 0.04864607071189216 0.3423653181343367 0.05499530328143057
0.05906007843708093 0.8525746720712848 0.8401880267585474 0.05499530328143057
0.004422187271765941 0.22511199873361 0.5176457239502614 0.05499530328143057
0.3772513348554011 0.5248691224063714 0.4143011589412658 0.05499530328143057
0.6182777724218632 0.1338479739607515 0.897928246970684 0.05499530328143057
0.6894658025977217 0.7530469810544321 0.2402598331177962 0.05499530328143057
0.9210307459199946 0.5914861613549418 0.08485424839335862 0.05499530328143057
0.9227729584814198 0.2069969790597871 0.7754918769170499 0.05499530328143057
0.389578094489239 0.1134284387688211 0.1509891819266865 0.05499530328143057
0.3459279045305202 0.3972265953051829 0.9815074019664971 0.05499530328143057
0.1483635934747991 0.9724023021935848 0.04637667471315123 0.05499530328143057
0.5488789817474106 0.06749775127951456 0.9331487942355789 0.05499530328143057
0.3110965260380061 0.001282146547462128 0.201511905144612 0.05499530328143057
0.7850449076022369 0.4054773872058369 0.7624978857888047 0.05499530328143057
0.2741169134818412 0.03258427691321847 0.8008787715043063 0.05499530328143057
0.177520928233328 0.6814148723485982 0.5351934338878296 0.05499530328143057
0.4221374125429839 0.6548310609650766 0.1519811457383028 0.05499530328143057
0.5396631858542627 0.5228191234143725 0.4248558646154986 0.05499530328143057
0.4290422279984173 0.9491710927134647 0.5366977200141668 0.05499530328143057
0.6315830853699606 0.289653259965654 0.9569166297167278 0.05499530328143057
0.5115480158841598 0.4051765617078173 0.02791353206035805 0.05499530328143057
0.6635318892557666 0.9170368560126835 0.9632455314672819 0.05499530328143057
0.6170949600907304 0.1556137453352084 0.9916271904055229 0.05499530328143057
0.7529658591321696 0.08128945838457713 0.4227018566998728 0.05499530328143057
0.532260923613288 0.2899069636989092 0.4661223911467379 0.05499530328143057
0.2921497666582679 0.4511062091209947 0.297964492016617 0.05499530328143057
0.8526032273885293 0.9178199046852126 0.9524554282811964 0.05499530328143057
0.04261824159606032 0.5177318281640801 0.3696989538850102 0.05499530328143057
0.4549297240512928 0.9338114452305926 0.3345742507959781 0.05499530328143057
0.9158968511541519 0.5989136664388917 0.5701936488690901 0.05499530328143057
0.9342835021101005 0.1188805276791613 0.06193864401282453 0.05499530328143057
0.9067838724902225 0.7207590289373104 0.9591276371889851 0.05499530328143057
0.951969642890553 0.2686160466424583 0.2020379684020063 0.05499530328143057
0.08505166878271193 0.1014419691234405 0.2888771553070639 0.05499530328143057
0.5384837754053146 0.5736164393609574 0.4471375409499405 0.05499530328143057
0.8678736634244436 0.8652690913451241 0.008278770015045303 0.05499530328143057
0.1918896306149761 0.6405523654519344 0.8567059585246017 0.05499530328143057
0.03071111108989285 0.7192498763460113 0.3572343854002314 0.05499530328143057
0.4293456921890049 0.1850008806561295 0.4580619662481887 0.05499530328143057
0.8161676073525577 0.07786511086401118 0.817537400106413 0.05499530328143057
0.4633248952987905 0.08713357153153865 0.9684997572363762 0.05499530328143057
0.4030197017223538 0.9534575159556146 0.8013986392710397 0.05499530328143057
0.3886547503760869 0.8740944429378599 0.9786970395141532 0.05499530328143057
0.6170167098388575 0.9570328014908198 0.06273565430121612 0.05499530328143057
0.7507711720714036 0.41725218858154 0.6416012970876097 0.05499530328143057
0.2833562631721468 0.512778260647454 0.5314129579540509 0.05499530328143057
0.2850791430253101 0.5867500765461138 0.2371454396831365 0.05499530328143057
0.2190914248710693 0.671259314307231 0.9101931407670671 0.05499530328143057
0.6415858051153344 0.1483841849145135 0.1316383883739909 0.05499530328143057
0.03003274107957183 0.8226099983084114 0.2757495428641029 0.05499530328143057
0.695082020513312 0.2334189879149201 0.3780863770711692 0.05499530328143057
0.7717747208247635 0.6691008451822686 0.3799286030107062 0.05499530328143057
0.4239221135780325 0.03434937888540324 0.2790319516203721 0.05499530328143057
0.5135018144965899 0.6067390166174901 0.3132165651096447 0.05499530328143057
0.6484363777272795 0.3980182528057216 0.7102056816592417 0.05499530328143057
0.3004015618340173 0.7259634177947236 0.1280425696305532 0.05499530328143057
0.7894157464634237 0.03950551954239735 0.7633979302811061 0.05499530328143057
0.9966013966651567 0.2764093800636755 0.4848965985278621 0.05499530328143057
0.000290883426196456 0.8524213068759043 0.5591867631600688 0.05499530328143057
0.143737853714425 0.980056138238549 0.4276614769759896 0.05499530328143057
0.4733544092066566 0.6320137863948949 0.6372943645417267 0.05499530328143057
0.7671584269329175 0.4692962396176485 0.2657806975561444 0.05499530328143057
0.1568631651482573 0.7927689714314973 0.4011096219987093 0.05499530328143057
0.4977136530145087 0.2707168492359348 0.9477668750755069 0.05499530328143057
0.7791028372210953 0.9529388532823783 0.3035550565944596 0.05499530328143057
0.4611895403875678 0.2231002211341223 0.9777788697714526 0.05499530328143057
0.543859096192131 0.9875132979384911 0.01814090101381601 0.05499530328143057
0.3665667882027231 0.05953608202773963 0.2463390346027598 0.05499530328143057
0.8834523800216968 0.06543877259105933 0.1341782926528078 0.05499530328143057
0.4325884399443797 0.1328783451524809 0.9115670008234493 0.05499530328143057
0.8279435010491335 0.6059910512074229 0.6177762730923625 0.05499530328143057
0.4505321368649438 0.3701751935151377 0.01992783769853316 0.05499530328143057
0.7740645762559303 0.5564090237836261 0.9265513624429936 0.05499530328143057
0.1102605116668692 0.9598746142329773 0.1967925444358811 0.05499530328143057
0.9873820035425706 0.7323663212333578 0.04638898054046011 0.05499530328143057
0.3449219119297586 0.1686802847446406 0.335449907876454 0.05499530328143057
0.2342339346770552 0.7598426156327174 0.2928947272509605 0.05499530328143057
0.241388139398509 0.1753332804626699 0.262562475739226 0.05499530328143057
0.5057233394952837 0.9974565031738887 0.2145649231743034 0.05499530328143057
